fileId1,fileId2,similarity
562,482,81.02564102564102
594,482,79.0
765,482,79.0
797,482,80.20304568527918
602,481,82.72251308900523
641,481,85.4054054054054
645,481,81.44329896907216
683,481,82.72251308900523
734,481,78.21782178217822
737,481,84.94623655913979
618,485,83.15789473684211
712,487,77.83251231527095
597,506,77.83251231527095
555,527,77.07317073170732
576,535,75.96153846153845
594,555,74.52830188679245
597,562,76.32850241545893
634,571,81.86528497409327
614,597,79.0
634,618,83.5978835978836
689,641,74.52830188679245
737,712,83.15789473684211
174,28,76.58536585365854
581,294,78.5
642,337,75.11961722488039
742,337,78.5
457,339,74.76190476190476
482,381,81.77083333333334
645,398,76.58536585365854
452,445,79.69543147208121
640,452,82.19895287958116
651,452,82.63157894736842
743,452,82.63157894736842
550,450,78.1094527363184
551,450,76.58536585365854
710,450,78.1094527363184
754,453,80.51282051282051
576,457,78.1094527363184
743,457,81.77083333333334
555,472,77.33990147783251
737,475,78.1094527363184
500,482,80.9278350515464
612,482,82.63157894736842
643,480,94.01197604790418
535,481,82.19895287958116
576,481,78.1094527363184
754,481,81.34715025906736
506,487,75.84541062801932
602,524,74.05660377358491
555,539,77.33990147783251
555,544,77.33990147783251
641,550,83.9572192513369
555,551,78.1094527363184
555,549,77.33990147783251
555,553,77.33990147783251
566,555,77.33990147783251
564,555,77.33990147783251
569,555,77.33990147783251
580,555,77.33990147783251
588,555,77.33990147783251
606,555,77.33990147783251
609,555,77.33990147783251
622,555,77.33990147783251
628,555,77.33990147783251
632,555,77.33990147783251
637,555,77.33990147783251
688,555,77.33990147783251
703,555,77.33990147783251
708,555,77.33990147783251
711,555,77.33990147783251
719,555,77.33990147783251
723,555,77.33990147783251
732,555,77.33990147783251
731,555,77.33990147783251
739,555,77.33990147783251
750,555,77.33990147783251
752,555,77.33990147783251
756,555,77.33990147783251
757,555,77.33990147783251
773,555,77.33990147783251
770,555,77.33990147783251
784,555,77.33990147783251
789,555,77.33990147783251
790,555,77.33990147783251
793,555,77.33990147783251
799,555,77.33990147783251
712,578,77.72277227722772
625,597,75.11961722488039
797,597,75.11961722488039
651,618,81.34715025906736
798,619,83.9572192513369
642,634,76.58536585365854
767,640,74.40758293838863
710,641,83.9572192513369
798,689,75.11961722488039
798,737,85.32608695652173
645,138,76.47058823529412
485,313,78.39195979899498
514,313,78.78787878787878
542,313,78.78787878787878
579,313,78.0
605,313,78.78787878787878
614,313,78.39195979899498
685,313,78.78787878787878
696,313,78.78787878787878
768,313,78.78787878787878
597,337,76.84729064039408
798,337,82.10526315789474
491,355,75.72815533980582
550,367,75.36231884057972
633,367,74.28571428571429
710,367,75.36231884057972
452,382,82.10526315789474
743,398,76.84729064039408
754,398,76.47058823529412
700,413,100.0
453,440,78.78787878787878
618,440,79.18781725888326
555,445,74.28571428571429
527,452,81.25
579,452,82.97872340425532
478,453,74.28571428571429
485,453,81.67539267015707
634,453,82.10526315789474
551,457,82.10526315789474
642,457,77.61194029850746
602,475,75.72815533980582
641,475,78.0
491,482,78.78787878787878
625,482,79.18781725888326
634,482,83.42245989304813
791,482,80.82901554404145
485,481,82.53968253968253
530,485,77.61194029850746
571,485,80.41237113402062
798,485,83.42245989304813
619,487,76.47058823529412
683,487,75.72815533980582
535,491,75.72815533980582
571,491,76.47058823529412
618,491,78.0
798,514,83.87096774193549
551,530,77.22772277227723
562,530,75.0
578,535,76.09756097560975
686,535,74.28571428571429
798,542,83.87096774193549
562,555,75.36231884057972
791,555,76.09756097560975
618,579,81.67539267015707
798,579,82.97872340425532
641,576,77.22772277227723
645,597,76.09756097560975
798,605,83.87096774193549
798,614,83.42245989304813
798,683,82.53968253968253
798,685,83.87096774193549
798,696,83.87096774193549
798,768,83.87096774193549
578,313,74.51923076923077
474,357,89.59537572254335
618,356,80.72916666666666
798,356,82.01058201058201
457,382,80.72916666666666
530,381,75.60975609756098
440,398,74.8792270531401
633,398,77.5
641,440,78.68020304568529
491,452,78.68020304568529
518,452,81.57894736842105
589,452,81.57894736842105
612,452,82.01058201058201
645,450,74.16267942583733
651,453,79.89690721649485
486,457,80.31088082901555
602,457,81.15183246073299
481,475,77.88944723618091
507,482,80.72916666666666
618,482,84.23913043478261
640,482,80.72916666666666
743,482,81.15183246073299
597,481,79.48717948717949
651,481,80.72916666666666
641,487,77.5
530,486,75.60975609756098
555,501,74.8792270531401
641,514,82.01058201058201
651,530,75.98039215686273
555,535,76.73267326732673
602,535,78.28282828282829
712,535,79.48717948717949
641,542,82.01058201058201
571,555,77.5
602,555,76.73267326732673
618,555,79.08163265306123
730,555,75.60975609756098
743,555,76.35467980295566
797,555,74.16267942583733
651,571,78.68020304568529
602,576,74.51923076923077
602,578,75.60975609756098
634,597,77.88944723618091
754,597,75.98039215686273
641,605,82.01058201058201
683,641,80.72916666666666
685,641,82.01058201058201
696,641,82.01058201058201
768,641,82.01058201058201
798,651,81.57894736842105
798,712,83.33333333333334
215,97,76.23762376237624
347,174,74.39613526570048
506,313,76.23762376237624
597,313,75.1219512195122
651,313,76.23762376237624
535,355,77.77777777777779
576,355,74.03846153846155
642,355,74.03846153846155
571,356,78.57142857142857
602,398,76.23762376237624
712,398,77.38693467336684
482,445,77.77777777777779
550,452,83.69565217391305
551,452,81.91489361702128
625,452,78.57142857142857
710,452,83.69565217391305
712,452,82.79569892473118
754,450,74.03846153846155
491,453,76.61691542288557
579,453,80.20833333333334
478,457,74.03846153846155
514,457,81.91489361702128
542,457,81.91489361702128
605,457,81.91489361702128
614,457,81.48148148148148
634,457,81.91489361702128
685,457,81.91489361702128
696,457,81.91489361702128
768,457,81.91489361702128
508,472,74.03846153846155
737,482,83.24324324324324
491,481,77.38693467336684
579,481,81.05263157894737
597,485,77.0
634,487,75.86206896551724
798,506,81.05263157894737
539,508,74.03846153846155
544,508,74.03846153846155
549,508,74.03846153846155
553,508,74.03846153846155
566,508,74.03846153846155
564,508,74.03846153846155
569,508,74.03846153846155
580,508,74.03846153846155
588,508,74.03846153846155
606,508,74.03846153846155
609,508,74.03846153846155
622,508,74.03846153846155
628,508,74.03846153846155
632,508,74.03846153846155
637,508,74.03846153846155
688,508,74.03846153846155
703,508,74.03846153846155
708,508,74.03846153846155
711,508,74.03846153846155
719,508,74.03846153846155
723,508,74.03846153846155
732,508,74.03846153846155
731,508,74.03846153846155
739,508,74.03846153846155
750,508,74.03846153846155
752,508,74.03846153846155
756,508,74.03846153846155
757,508,74.03846153846155
773,508,74.03846153846155
770,508,74.03846153846155
784,508,74.03846153846155
789,508,74.03846153846155
790,508,74.03846153846155
793,508,74.03846153846155
799,508,74.03846153846155
579,530,76.23762376237624
642,535,74.03846153846155
579,571,78.97435897435898
798,578,78.57142857142857
683,597,76.23762376237624
737,597,78.1725888324873
742,602,77.38693467336684
737,618,82.35294117647058
742,641,79.79274611398964
797,58,74.27184466019418
717,294,75.0
355,313,76.11940298507463
742,313,75.74257425742574
798,313,79.6875
481,337,79.6875
761,357,89.47368421052632
453,356,79.27461139896373
452,381,80.10471204188482
485,398,76.5
579,398,76.11940298507463
634,398,76.88442211055276
486,452,80.10471204188482
485,450,75.0
683,450,74.27184466019418
482,453,82.70270270270271
555,453,77.66497461928934
619,457,80.95238095238095
742,457,79.6875
486,482,79.6875
576,482,76.5
798,482,84.5303867403315
555,481,78.46153846153847
641,506,79.27461139896373
555,507,75.0
602,514,78.46153846153847
602,542,78.46153846153847
555,550,77.66497461928934
640,555,75.0
710,555,77.66497461928934
798,576,76.88442211055276
651,597,75.36945812807882
712,597,76.88442211055276
742,597,75.36945812807882
605,602,78.46153846153847
634,602,78.46153846153847
685,602,78.46153846153847
696,602,78.46153846153847
768,602,78.46153846153847
641,614,80.52631578947368
642,618,75.74257425742574
737,642,75.36945812807882
743,641,79.27461139896373
174,84,77.15736040609137
382,138,75.24752475247524
481,313,78.35051546391753
555,382,74.8768472906404
651,398,74.8768472906404
742,398,74.8768472906404
482,440,77.94871794871796
562,452,78.35051546391753
797,452,77.55102040816327
737,453,80.85106382978722
475,457,76.38190954773869
506,457,79.16666666666666
762,467,79.16666666666666
555,486,74.50980392156863
798,491,77.15736040609137
692,499,95.59748427672956
740,499,88.88888888888889
798,535,80.42328042328042
798,555,78.75647668393782
597,579,75.62189054726367
613,600,84.91620111731844
619,602,77.55102040816327
641,619,80.0
485,138,75.87939698492463
641,138,77.43589743589745
602,337,75.87939698492463
762,339,74.38423645320196
481,355,79.05759162303664
712,355,77.43589743589745
613,385,80.74866310160428
514,398,75.87939698492463
542,398,75.87939698492463
605,398,75.87939698492463
614,398,75.5
683,398,74.75247524752476
685,398,75.87939698492463
696,398,75.87939698492463
768,398,75.87939698492463
692,413,96.17834394904459
618,450,75.5
634,450,74.38423645320196
642,453,74.38423645320196
482,457,82.5136612021858
645,457,77.83505154639175
754,457,78.23834196891191
482,475,76.26262626262627
798,475,76.6497461928934
481,482,82.5136612021858
571,482,80.31914893617021
712,482,80.74866310160428
578,481,76.26262626262627
641,491,75.5
602,506,75.87939698492463
618,535,78.64583333333334
641,578,75.87939698492463
602,597,74.75247524752476
614,602,77.04081632653062
641,634,79.8941798941799
700,692,96.17834394904459
762,693,75.5
798,742,79.47368421052632
791,762,80.74866310160428
551,138,75.0
712,313,75.75757575757575
618,337,77.720207253886
762,347,77.720207253886
571,398,75.0
619,398,75.0
457,440,76.53061224489795
634,452,80.64516129032258
453,450,74.6268656716418
485,457,79.36507936507937
579,457,78.94736842105263
683,457,78.53403141361257
737,457,80.64516129032258
578,482,76.14213197969542
641,482,81.52173913043478
555,485,75.0
762,500,79.7872340425532
633,555,75.0
737,571,78.53403141361257
618,578,75.37688442211056
579,138,74.5
643,200,88.16568047337277
798,355,78.83597883597884
510,353,84.6590909090909
618,398,76.0204081632653
798,398,77.2020725388601
740,413,88.16568047337277
597,452,77.2020725388601
618,452,81.4207650273224
734,452,74.5
742,452,78.42105263157895
535,453,77.2020725388601
651,457,77.60416666666666
618,487,74.5
571,535,76.0204081632653
641,555,76.0204081632653
712,555,74.87437185929649
762,594,76.80412371134021
618,597,76.0204081632653
762,652,77.2020725388601
740,700,88.16568047337277
480,106,85.0574712643678
453,337,76.28865979381443
571,337,75.1269035532995
602,356,74.74747474747475
490,394,89.1566265060241
453,398,75.1269035532995
641,398,75.51020408163265
576,452,74.37185929648241
578,453,74.0
762,472,80.0
762,507,79.56989247311827
555,514,74.37185929648241
762,539,80.0
555,542,74.37185929648241
762,544,80.0
762,549,80.0
762,553,80.0
605,555,74.37185929648241
619,555,74.0
685,555,74.37185929648241
696,555,74.37185929648241
768,555,74.37185929648241
762,566,80.0
762,564,80.0
762,569,80.0
762,580,80.0
762,588,80.0
762,606,80.0
762,609,80.0
759,613,82.68156424581005
762,622,80.0
762,628,80.0
762,632,80.0
762,637,80.0
762,688,80.0
762,703,80.0
762,708,80.0
762,711,80.0
762,719,80.0
762,723,80.0
762,732,80.0
762,731,80.0
762,739,80.0
762,750,80.0
762,752,80.0
762,756,80.0
762,757,80.0
773,762,80.0
770,762,80.0
784,762,80.0
789,762,80.0
790,762,80.0
793,762,80.0
799,762,80.0
579,58,74.24242424242425
457,337,76.5625
641,337,76.16580310880829
618,355,76.5625
457,356,76.96335078534031
737,398,74.61928934010153
453,452,79.8913043478261
482,452,81.21546961325967
481,452,80.76923076923077
602,452,77.77777777777779
597,453,74.61928934010153
555,457,75.38461538461539
742,482,76.96335078534031
737,602,76.16580310880829
762,712,81.21546961325967
762,765,75.77319587628865
174,74,76.04166666666666
482,337,76.43979057591623
457,398,74.87179487179488
737,452,79.34782608695652
661,490,87.95180722891565
762,501,77.24867724867724
641,530,74.11167512690355
737,555,74.11167512690355
762,633,80.21978021978022
762,730,78.07486631016043
764,762,76.04166666666666
618,138,74.35897435897436
174,173,75.12953367875647
413,342,89.50617283950618
700,342,89.50617283950618
453,355,75.12953367875647
457,355,75.91623036649214
499,413,91.77215189873418
698,413,89.50617283950618
571,452,77.54010695187165
700,499,91.77215189873418
762,527,77.54010695187165
700,698,89.50617283950618
759,753,84.30232558139535
348,238,85.71428571428571
673,238,85.71428571428571
679,238,85.71428571428571
720,238,85.71428571428571
740,342,82.28571428571428
762,382,77.83783783783784
762,381,77.41935483870968
452,440,74.22680412371135
762,445,75.0
602,482,75.78947368421053
762,514,79.55801104972376
762,518,77.83783783783784
762,542,79.55801104972376
762,589,77.83783783783784
798,597,74.61139896373057
762,605,79.55801104972376
762,612,78.26086956521739
762,640,77.41935483870968
737,641,77.00534759358288
762,685,79.55801104972376
740,692,84.70588235294117
762,696,79.55801104972376
740,698,82.28571428571428
768,762,79.55801104972376
482,355,75.26315789473685
452,356,75.66137566137566
482,356,75.26315789473685
641,356,74.47916666666666
600,385,76.06382978723404
759,385,76.06382978723404
555,452,74.09326424870466
535,457,74.86910994764398
641,535,74.47916666666666
727,540,89.937106918239
762,562,75.66137566137566
753,600,83.13953488372093
797,762,74.86910994764398
547,238,78.88888888888889
595,413,92.20779220779221
762,506,76.75675675675676
692,523,91.61290322580645
700,595,92.20779220779221
762,614,78.02197802197803
643,106,82.45614035087719
535,482,74.21052631578947
595,523,92.76315789473685
762,551,77.04918032786885
762,645,75.40106951871658
762,651,76.21621621621621
762,683,76.63043478260869
762,754,75.80645161290323
138,85,74.46808510638297
200,106,79.54545454545455
368,238,83.33333333333334
410,238,83.33333333333334
608,238,83.33333333333334
692,342,85.88957055214725
762,485,76.92307692307693
762,486,75.26881720430107
698,692,85.88957055214725
488,413,90.84967320261438
798,452,77.22222222222223
700,488,90.84967320261438
727,568,82.24852071005917
762,619,76.37362637362637
762,174,75.0
540,347,76.24309392265194
499,342,84.14634146341463
641,452,75.40983606557377
698,499,84.14634146341463
762,579,75.40983606557377
762,743,74.5945945945946
523,413,88.96103896103897
457,452,75.27472527472527
510,490,85.09316770186336
700,523,88.96103896103897
692,595,88.38709677419355
538,271,83.43558282208589
523,499,87.17948717948718
762,550,75.97765363128491
762,710,75.97765363128491
618,85,75.41899441340783
418,233,84.90566037735849
512,233,84.90566037735849
729,233,84.90566037735849
490,255,83.85093167701864
490,328,83.85093167701864
595,342,84.375
433,394,83.33333333333334
661,433,83.33333333333334
749,490,83.85093167701864
698,595,84.375
740,595,80.83832335329342
481,85,75.28089887640449
342,238,79.76190476190477
698,238,79.76190476190477
692,488,87.01298701298701
762,618,75.28089887640449
510,394,81.59509202453987
659,394,83.125
659,490,84.17721518987342
