fileId1,fileId2,similarity
1171,989,87.16216216216216
1189,989,86.86868686868688
1083,995,88.96551724137932
1203,995,89.27335640138409
1117,1032,87.75510204081633
1066,1041,88.96551724137932
1203,1041,88.65979381443299
1112,1066,88.96551724137932
1148,1066,88.05460750853243
1126,1085,86.2876254180602
1148,1083,87.45762711864407
1215,1109,88.35616438356165
1203,1112,88.65979381443299
1203,1148,87.75510204081633
473,57,86.24161073825503
312,68,86.82432432432432
929,68,86.53198653198653
937,68,86.24161073825503
502,149,89.54703832752612
266,172,86.24161073825503
555,172,87.41496598639455
640,172,87.41496598639455
937,172,86.82432432432432
1117,172,86.82432432432432
708,179,86.24161073825503
392,184,88.31615120274914
853,184,89.54703832752612
391,185,86.82432432432432
502,185,89.54703832752612
1045,206,86.82432432432432
748,208,88.31615120274914
742,209,89.54703832752612
559,259,87.11864406779661
1148,291,86.53198653198653
726,299,86.24161073825503
347,307,89.23611111111111
557,307,88.01369863013699
754,307,88.01369863013699
1177,307,86.24161073825503
559,312,88.31615120274914
1109,345,86.82432432432432
605,347,86.24161073825503
748,347,90.49295774647888
1189,380,86.53198653198653
399,391,86.53198653198653
699,391,86.53198653198653
766,391,86.53198653198653
834,391,86.53198653198653
847,391,86.53198653198653
900,391,86.53198653198653
936,391,86.53198653198653
937,391,86.53198653198653
1041,391,86.53198653198653
1112,391,86.53198653198653
506,392,88.31615120274914
710,392,88.31615120274914
898,392,88.31615120274914
901,392,88.31615120274914
995,392,88.31615120274914
1073,392,87.41496598639455
1189,394,86.53198653198653
559,399,87.71331058020478
924,433,86.53198653198653
611,502,89.86013986013987
1157,502,89.23611111111111
853,506,89.54703832752612
744,539,86.24161073825503
742,542,88.62068965517241
1148,542,86.53198653198653
699,559,87.71331058020478
766,559,87.71331058020478
834,559,87.71331058020478
847,559,87.71331058020478
900,559,87.71331058020478
929,559,88.01369863013699
936,559,87.71331058020478
1041,559,87.71331058020478
1112,559,87.71331058020478
1148,559,86.82432432432432
742,557,89.54703832752612
1148,557,87.41496598639455
1148,567,87.11864406779661
905,592,87.11864406779661
853,710,89.54703832752612
1189,730,86.53198653198653
837,742,86.53198653198653
812,748,90.81272084805654
1157,748,88.92733564013841
1171,748,87.71331058020478
1189,748,87.41496598639455
1045,754,86.53198653198653
1189,776,86.53198653198653
991,812,87.11864406779661
898,853,89.54703832752612
901,853,89.54703832752612
937,853,88.92733564013841
991,853,86.24161073825503
995,853,89.54703832752612
1148,904,86.53198653198653
1073,924,88.92733564013841
1109,930,86.53198653198653
1215,1073,88.62068965517241
1189,1083,86.53198653198653
1177,1157,86.53198653198653
1215,1197,86.82432432432432
924,57,86.48648648648648
1126,59,86.77966101694915
179,78,88.27586206896552
542,78,87.67123287671232
582,78,86.19528619528619
989,78,88.27586206896552
989,102,87.37201365187714
742,108,88.27586206896552
937,108,87.07482993197279
266,131,87.67123287671232
1157,131,88.27586206896552
924,146,88.58131487889274
451,149,86.19528619528619
542,149,87.37201365187714
904,149,87.37201365187714
473,172,87.07482993197279
185,179,87.97250859106529
259,179,87.07482993197279
312,179,88.27586206896552
399,179,87.67123287671232
699,179,87.67123287671232
766,179,87.67123287671232
834,179,87.67123287671232
847,179,87.67123287671232
900,179,87.67123287671232
936,179,87.67123287671232
989,179,87.67123287671232
1041,179,87.67123287671232
1112,179,87.67123287671232
347,184,89.82456140350877
812,184,90.14084507042254
345,185,87.67123287671232
734,185,86.77966101694915
210,206,88.58131487889274
611,206,88.88888888888889
937,206,88.27586206896552
1130,206,88.58131487889274
734,210,86.77966101694915
266,216,87.67123287671232
1157,216,88.27586206896552
266,227,87.37201365187714
742,227,89.19860627177701
430,241,87.67123287671232
1032,245,86.77966101694915
1032,259,86.48648648648648
263,266,87.37201365187714
542,266,86.48648648648648
557,266,87.37201365187714
578,266,87.37201365187714
606,266,86.19528619528619
636,266,87.67123287671232
680,266,87.67123287671232
728,266,86.19528619528619
880,266,87.67123287671232
928,266,87.37201365187714
944,266,87.37201365187714
975,266,87.67123287671232
1066,266,87.67123287671232
1203,266,87.37201365187714
742,263,89.19860627177701
937,291,87.07482993197279
557,312,88.58131487889274
754,312,88.58131487889274
555,345,87.97250859106529
640,345,87.97250859106529
506,347,89.82456140350877
611,347,89.82456140350877
710,347,89.82456140350877
898,347,89.82456140350877
901,347,89.82456140350877
995,347,89.82456140350877
1157,347,89.19860627177701
1002,363,87.67123287671232
742,380,88.88888888888889
742,394,88.88888888888889
611,451,86.48648648648648
734,473,87.07482993197279
1197,473,86.19528619528619
812,506,90.14084507042254
555,542,87.67123287671232
640,542,87.67123287671232
930,542,86.48648648648648
937,542,87.07482993197279
1117,542,87.07482993197279
734,555,87.07482993197279
924,557,89.19860627177701
929,557,88.27586206896552
742,578,89.19860627177701
1002,597,87.67123287671232
742,606,87.97250859106529
812,608,86.19528619528619
759,611,87.97250859106529
904,611,87.67123287671232
1069,615,87.97250859106529
837,625,86.19528619528619
924,625,90.14084507042254
1215,625,89.82456140350877
1157,636,88.27586206896552
734,640,87.07482993197279
1157,680,88.27586206896552
812,710,90.14084507042254
742,728,87.97250859106529
742,730,88.88888888888889
929,734,86.77966101694915
1130,734,86.77966101694915
776,742,88.88888888888889
928,742,89.19860627177701
944,742,89.19860627177701
947,742,87.67123287671232
1083,742,88.88888888888889
1203,742,89.19860627177701
929,754,88.27586206896552
937,754,87.97250859106529
1157,754,87.97250859106529
877,808,87.37201365187714
898,812,90.14084507042254
901,812,90.14084507042254
989,812,89.5104895104895
995,812,90.14084507042254
924,837,86.19528619528619
923,853,88.27586206896552
930,877,86.77966101694915
1157,880,88.27586206896552
1157,975,88.27586206896552
1157,1066,88.27586206896552
923,78,87.62886597938144
1215,78,88.85017421602788
748,102,87.93103448275862
307,108,86.4406779661017
1045,131,86.14864864864865
759,146,86.73469387755102
172,149,86.4406779661017
1109,149,86.73469387755102
179,172,86.14864864864865
611,172,86.73469387755102
923,179,87.03071672354949
1109,185,86.73469387755102
1177,185,86.14864864864865
708,206,86.14864864864865
924,208,87.93103448275862
1215,208,87.62886597938144
391,210,86.14864864864865
502,210,88.85017421602788
1045,216,86.14864864864865
307,227,87.32876712328768
1051,241,86.4406779661017
559,266,86.4406779661017
307,263,87.32876712328768
307,291,86.4406779661017
742,291,87.93103448275862
380,307,87.03071672354949
394,307,87.03071672354949
567,307,87.03071672354949
578,307,87.32876712328768
606,307,86.14864864864865
728,307,86.14864864864865
730,307,87.03071672354949
776,307,87.03071672354949
877,307,86.73469387755102
928,307,87.32876712328768
944,307,87.32876712328768
1083,307,87.03071672354949
1203,307,87.32876712328768
929,391,86.14864864864865
1130,391,86.14864864864865
929,392,87.32876712328768
930,392,86.4406779661017
615,430,88.23529411764706
625,451,86.73469387755102
742,451,86.73469387755102
1215,473,88.85017421602788
930,502,87.93103448275862
1117,502,88.54166666666666
1130,502,88.85017421602788
1157,559,87.03071672354949
742,567,88.54166666666666
1051,615,87.32876712328768
904,625,87.93103448275862
742,631,86.14864864864865
1045,636,86.14864864864865
1045,680,86.14864864864865
957,678,91.72661870503596
904,742,87.93103448275862
957,748,89.7887323943662
929,853,88.54166666666666
1045,880,86.14864864864865
989,923,87.03071672354949
1177,929,86.14864864864865
991,957,86.14864864864865
1045,975,86.14864864864865
1066,1045,86.14864864864865
1215,1171,87.03071672354949
347,78,89.12280701754386
347,102,88.19444444444444
245,108,86.10169491525423
312,108,86.98630136986301
611,108,86.98630136986301
744,108,87.88927335640139
929,108,86.68941979522185
1117,108,86.39455782312925
1157,108,86.39455782312925
210,131,87.88927335640139
611,131,88.19444444444444
744,131,89.12280701754386
937,131,87.58620689655172
1130,131,87.88927335640139
1032,149,86.68941979522185
625,172,86.98630136986301
742,172,86.98630136986301
210,179,87.2852233676976
808,179,86.98630136986301
812,179,88.81118881118881
1130,179,87.2852233676976
957,184,89.12280701754386
1032,184,86.98630136986301
877,185,86.98630136986301
245,206,87.2852233676976
555,206,88.19444444444444
640,206,88.19444444444444
1117,206,87.58620689655172
209,208,86.68941979522185
877,209,86.98630136986301
216,210,87.88927335640139
636,210,87.88927335640139
680,210,87.88927335640139
754,210,87.58620689655172
880,210,87.88927335640139
975,210,87.88927335640139
1066,210,87.88927335640139
611,216,88.19444444444444
744,216,89.12280701754386
937,216,87.58620689655172
1130,216,87.88927335640139
312,227,87.88927335640139
611,227,87.88927335640139
744,227,88.81118881118881
929,227,87.58620689655172
937,227,87.2852233676976
1157,227,87.2852233676976
291,245,86.10169491525423
754,245,86.98630136986301
347,259,87.88927335640139
877,266,86.10169491525423
312,263,87.88927335640139
611,263,87.88927335640139
744,263,88.81118881118881
929,263,87.58620689655172
937,263,87.2852233676976
1157,263,87.2852233676976
312,291,86.98630136986301
929,291,86.68941979522185
392,307,86.39455782312925
853,307,87.58620689655172
345,312,87.2852233676976
380,312,87.58620689655172
394,312,87.58620689655172
567,312,87.58620689655172
578,312,87.88927335640139
606,312,86.68941979522185
728,312,86.68941979522185
730,312,87.58620689655172
776,312,87.58620689655172
928,312,87.88927335640139
944,312,87.88927335640139
947,312,86.39455782312925
1083,312,87.58620689655172
1203,312,87.88927335640139
611,345,87.2852233676976
937,345,86.68941979522185
399,347,88.50174216027874
542,347,87.88927335640139
699,347,88.50174216027874
766,347,88.50174216027874
834,347,88.50174216027874
847,347,88.50174216027874
900,347,88.50174216027874
936,347,88.50174216027874
1041,347,88.50174216027874
1112,347,88.50174216027874
611,380,87.58620689655172
744,380,88.50174216027874
929,380,87.2852233676976
1157,380,86.98630136986301
611,394,87.58620689655172
744,394,88.50174216027874
929,394,87.2852233676976
1157,394,86.98630136986301
957,506,89.12280701754386
1032,506,86.98630136986301
611,542,86.98630136986301
754,555,87.88927335640139
937,557,87.2852233676976
929,567,87.2852233676976
611,578,87.88927335640139
744,578,88.81118881118881
929,578,87.58620689655172
937,578,87.2852233676976
1157,578,87.2852233676976
812,582,86.68941979522185
611,606,86.68941979522185
744,606,87.58620689655172
929,606,86.39455782312925
937,606,86.10169491525423
1157,606,86.10169491525423
636,611,88.19444444444444
680,611,88.19444444444444
728,611,86.68941979522185
730,611,87.58620689655172
734,611,86.39455782312925
776,611,87.58620689655172
880,611,88.19444444444444
928,611,87.88927335640139
944,611,87.88927335640139
947,611,86.39455782312925
975,611,88.19444444444444
1066,611,88.19444444444444
1083,611,87.58620689655172
1203,611,87.88927335640139
744,636,89.12280701754386
937,636,87.58620689655172
1130,636,87.88927335640139
754,640,87.88927335640139
744,680,89.12280701754386
937,680,87.58620689655172
1130,680,87.88927335640139
957,710,89.12280701754386
1032,710,86.98630136986301
744,728,87.58620689655172
929,728,86.39455782312925
937,728,86.10169491525423
1157,728,86.10169491525423
744,730,88.50174216027874
929,730,87.2852233676976
1157,730,86.98630136986301
776,744,88.50174216027874
880,744,89.12280701754386
928,744,88.81118881118881
944,744,88.81118881118881
947,744,87.2852233676976
975,744,89.12280701754386
1066,744,89.12280701754386
1083,744,88.50174216027874
1203,744,88.81118881118881
1117,754,87.2852233676976
1130,754,87.58620689655172
929,776,87.2852233676976
1157,776,86.98630136986301
812,808,88.81118881118881
929,877,86.98630136986301
937,880,87.58620689655172
1130,880,87.88927335640139
957,898,89.12280701754386
1032,898,86.98630136986301
957,901,89.12280701754386
1032,901,86.98630136986301
1085,905,86.39455782312925
1189,924,86.68941979522185
928,929,87.58620689655172
944,929,87.58620689655172
947,929,86.10169491525423
1083,929,87.2852233676976
1203,929,87.58620689655172
937,928,87.2852233676976
1157,928,87.2852233676976
944,937,87.2852233676976
975,937,87.58620689655172
1066,937,87.58620689655172
1203,937,87.2852233676976
1157,944,87.2852233676976
995,957,89.12280701754386
1032,957,87.88927335640139
1130,975,87.88927335640139
1032,995,86.98630136986301
1130,1066,87.88927335640139
1157,1083,86.98630136986301
1203,1157,87.2852233676976
1215,1189,86.39455782312925
924,68,86.05442176870748
146,131,86.94158075601375
206,146,86.94158075601375
209,146,86.64383561643835
216,146,86.94158075601375
636,146,86.94158075601375
680,146,86.94158075601375
880,146,86.94158075601375
975,146,86.94158075601375
1066,146,86.94158075601375
392,185,86.64383561643835
853,185,87.84722222222221
625,206,88.46153846153845
625,209,88.15331010452961
392,210,86.64383561643835
559,210,86.64383561643835
1069,241,86.05442176870748
853,259,86.94158075601375
812,307,88.15331010452961
392,312,86.94158075601375
923,345,86.05442176870748
923,347,87.84722222222221
923,380,86.3481228668942
473,392,86.94158075601375
555,392,86.94158075601375
640,392,86.94158075601375
1130,392,86.64383561643835
923,394,86.3481228668942
853,399,87.5432525951557
924,473,88.46153846153845
808,502,87.84722222222221
1073,502,87.5432525951557
748,542,86.94158075601375
611,559,86.94158075601375
744,559,87.84722222222221
937,559,86.3481228668942
1130,559,86.64383561643835
923,567,86.3481228668942
759,625,87.5432525951557
853,699,87.5432525951557
923,730,86.3481228668942
853,766,87.5432525951557
923,776,86.3481228668942
853,834,87.5432525951557
853,847,87.5432525951557
900,853,87.5432525951557
936,853,87.5432525951557
1041,853,87.5432525951557
1073,853,87.24137931034483
1112,853,87.5432525951557
1171,924,86.64383561643835
1083,923,86.3481228668942
1002,59,86.5979381443299
206,78,87.5
209,78,87.19723183391004
877,78,86.5979381443299
567,102,86.00682593856655
210,108,86.00682593856655
555,108,86.3013698630137
640,108,86.3013698630137
1130,108,86.00682593856655
245,131,86.5979381443299
555,131,87.5
640,131,87.5
1117,131,86.89655172413792
345,149,86.3013698630137
877,149,86.3013698630137
555,179,86.89655172413792
640,179,86.89655172413792
937,179,86.3013698630137
1117,179,86.3013698630137
347,185,88.11188811188812
812,185,88.42105263157895
1032,185,86.00682593856655
744,206,88.42105263157895
924,209,87.8048780487805
227,210,86.89655172413792
263,210,86.89655172413792
345,210,86.3013698630137
380,210,86.5979381443299
394,210,86.5979381443299
578,210,86.89655172413792
730,210,86.5979381443299
776,210,86.5979381443299
928,210,86.89655172413792
944,210,86.89655172413792
1083,210,86.5979381443299
1203,210,86.89655172413792
245,216,86.5979381443299
555,216,87.5
640,216,87.5
1117,216,86.89655172413792
245,227,86.3013698630137
555,227,87.19723183391004
640,227,87.19723183391004
1117,227,86.5979381443299
1130,227,86.89655172413792
263,245,86.3013698630137
557,245,86.3013698630137
578,245,86.3013698630137
636,245,86.5979381443299
680,245,86.5979381443299
880,245,86.5979381443299
928,245,86.3013698630137
944,245,86.3013698630137
975,245,86.5979381443299
1066,245,86.5979381443299
1203,245,86.3013698630137
