fileId1,fileId2,similarity
923,345,86.05442176870748
923,347,87.84722222222221
502,358,84.33333333333334
812,358,84.8993288590604
853,358,84.0531561461794
708,380,84.8993288590604
923,380,86.3481228668942
502,381,84.33333333333334
555,391,85.76271186440678
640,391,85.76271186440678
930,391,84.61538461538461
1117,391,85.18518518518519
1157,391,85.18518518518519
1171,391,84.0531561461794
473,392,86.94158075601375
555,392,86.94158075601375
640,392,86.94158075601375
1130,392,86.64383561643835
708,394,84.8993288590604
923,394,86.3481228668942
853,399,87.5432525951557
877,433,83.77483443708608
989,433,84.0531561461794
734,451,83.77483443708608
748,451,85.76271186440678
1177,451,83.4983498349835
502,469,84.33333333333334
812,469,84.8993288590604
853,469,84.0531561461794
704,473,84.33333333333334
837,473,84.61538461538461
924,473,88.46153846153845
808,502,87.84722222222221
1010,502,84.33333333333334
1073,502,87.5432525951557
984,506,83.77483443708608
542,508,83.22368421052632
625,519,84.8993288590604
748,542,86.94158075601375
611,559,86.94158075601375
744,559,87.84722222222221
937,559,86.3481228668942
1045,559,84.61538461538461
1130,559,86.64383561643835
708,557,85.18518518518519
708,567,84.8993288590604
923,567,86.3481228668942
708,578,85.18518518518519
924,595,85.18518518518519
625,596,84.8993288590604
957,605,84.8993288590604
1109,608,82.6797385620915
759,625,87.5432525951557
643,628,83.77483443708608
708,631,82.6797385620915
923,631,84.0531561461794
708,636,85.47297297297297
924,665,84.61538461538461
708,680,85.47297297297297
853,699,87.5432525951557
730,708,84.8993288590604
776,708,84.8993288590604
880,708,85.47297297297297
928,708,85.18518518518519
944,708,85.18518518518519
975,708,85.47297297297297
1066,708,85.47297297297297
1083,708,84.8993288590604
1177,708,83.4983498349835
1203,708,85.18518518518519
984,710,83.77483443708608
1002,714,84.33333333333334
923,730,86.3481228668942
1197,734,83.4983498349835
1197,748,85.47297297297297
853,766,87.5432525951557
923,776,86.3481228668942
994,812,85.47297297297297
1010,812,84.8993288590604
853,834,87.5432525951557
853,847,87.5432525951557
900,853,87.5432525951557
936,853,87.5432525951557
994,853,84.61538461538461
1010,853,84.0531561461794
1041,853,87.5432525951557
1073,853,87.24137931034483
1112,853,87.5432525951557
877,868,83.77483443708608
1148,877,85.47297297297297
984,898,83.77483443708608
984,901,83.77483443708608
1060,905,83.22368421052632
970,924,85.18518518518519
1046,924,84.61538461538461
1171,924,86.64383561643835
1083,923,86.3481228668942
1139,937,82.95081967213115
995,984,83.77483443708608
1032,984,82.6797385620915
1032,994,83.22368421052632
1039,1032,82.6797385620915
1045,1032,84.33333333333334
208,28,82.35294117647058
744,28,84.2809364548495
392,57,83.72093023255815
1002,59,86.5979381443299
146,68,84.2809364548495
837,68,82.08469055374593
206,78,87.5
209,78,87.19723183391004
519,78,84.0
596,78,84.0
734,78,85.71428571428571
877,78,86.5979381443299
1073,95,82.89473684210526
1215,95,84.0
291,102,85.42372881355932
451,102,84.2809364548495
567,102,86.00682593856655
631,102,83.72093023255815
830,102,83.72093023255815
210,108,86.00682593856655
555,108,86.3013698630137
640,108,86.3013698630137
1130,108,86.00682593856655
592,128,83.44370860927152
245,131,86.5979381443299
555,131,87.5
640,131,87.5
1117,131,86.89655172413792
319,146,82.89473684210526
392,146,85.71428571428571
539,146,82.89473684210526
559,146,85.71428571428571
595,146,83.44370860927152
665,146,82.89473684210526
804,146,82.62295081967214
970,146,83.44370860927152
1046,146,82.89473684210526
345,149,86.3013698630137
877,149,86.3013698630137
266,179,85.71428571428571
381,179,82.89473684210526
542,179,85.71428571428571
555,179,86.89655172413792
640,179,86.89655172413792
930,179,85.71428571428571
937,179,86.3013698630137
1117,179,86.3013698630137
1171,179,85.13513513513513
345,182,82.62295081967214
347,185,88.11188811188812
812,185,88.42105263157895
1032,185,86.00682593856655
625,202,84.56375838926175
744,206,88.42105263157895
380,208,85.71428571428571
394,208,85.71428571428571
567,208,85.71428571428571
631,208,83.44370860927152
730,208,85.71428571428571
776,208,85.71428571428571
1083,208,85.71428571428571
1211,208,82.08469055374593
924,209,87.8048780487805
227,210,86.89655172413792
263,210,86.89655172413792
345,210,86.3013698630137
380,210,86.5979381443299
394,210,86.5979381443299
578,210,86.89655172413792
606,210,85.71428571428571
728,210,85.71428571428571
730,210,86.5979381443299
776,210,86.5979381443299
928,210,86.89655172413792
944,210,86.89655172413792
947,210,85.42372881355932
1083,210,86.5979381443299
1203,210,86.89655172413792
1189,211,83.16831683168317
245,216,86.5979381443299
555,216,87.5
640,216,87.5
1117,216,86.89655172413792
245,227,86.3013698630137
555,227,87.19723183391004
640,227,87.19723183391004
1117,227,86.5979381443299
1130,227,86.89655172413792
263,245,86.3013698630137
557,245,86.3013698630137
578,245,86.3013698630137
606,245,85.13513513513513
636,245,86.5979381443299
680,245,86.5979381443299
728,245,85.13513513513513
877,245,85.71428571428571
880,245,86.5979381443299
895,245,83.16831683168317
928,245,86.3013698630137
944,245,86.3013698630137
947,245,84.84848484848484
975,245,86.5979381443299
1066,245,86.5979381443299
1203,245,86.3013698630137
502,243,84.0
812,243,84.56375838926175
744,250,84.2809364548495
812,259,87.5
959,259,83.16831683168317
1139,259,82.08469055374593
582,266,83.72093023255815
555,263,87.19723183391004
640,263,87.19723183391004
1117,263,86.5979381443299
1130,263,86.89655172413792
432,291,82.89473684210526
347,312,88.42105263157895
812,312,88.73239436619718
839,312,82.08469055374593
959,312,84.2809364548495
358,345,82.62295081967214
381,345,82.62295081967214
469,345,82.62295081967214
895,345,83.16831683168317
904,345,85.42372881355932
1010,345,82.62295081967214
1117,345,86.00682593856655
1130,345,86.3013698630137
808,347,87.8048780487805
812,347,89.6797153024911
929,347,88.11188811188812
1008,363,86.3013698630137
555,380,86.89655172413792
640,380,86.89655172413792
1130,380,86.5979381443299
508,391,82.08469055374593
708,391,83.16831683168317
923,392,85.71428571428571
1148,392,85.13513513513513
555,394,86.89655172413792
640,394,86.89655172413792
1130,394,86.5979381443299
812,399,88.11188811188812
959,399,83.72093023255815
567,432,83.44370860927152
877,432,83.16831683168317
904,432,82.89473684210526
734,433,82.62295081967214
748,433,84.56375838926175
1157,451,84.56375838926175
742,463,83.16831683168317
519,473,84.0
596,473,84.0
759,473,86.5979381443299
734,542,84.56375838926175
1073,542,85.42372881355932
578,555,87.19723183391004
606,555,86.00682593856655
636,555,87.5
680,555,87.5
728,555,86.00682593856655
730,555,86.89655172413792
776,555,86.89655172413792
839,555,82.08469055374593
880,555,87.5
928,555,87.19723183391004
944,555,87.19723183391004
947,555,85.71428571428571
959,555,84.2809364548495
975,555,87.5
1066,555,87.5
1083,555,86.89655172413792
1203,555,87.19723183391004
640,578,87.19723183391004
1117,578,86.5979381443299
1130,578,86.89655172413792
930,582,83.72093023255815
937,582,84.2809364548495
957,582,85.71428571428571
989,582,84.2809364548495
1008,597,86.3013698630137
1109,605,82.35294117647058
640,606,86.00682593856655
1117,606,85.42372881355932
1130,606,85.71428571428571
754,611,87.19723183391004
895,611,84.0
640,636,87.5
1117,636,86.89655172413792
680,640,87.5
728,640,86.00682593856655
730,640,86.89655172413792
776,640,86.89655172413792
839,640,82.08469055374593
880,640,87.5
928,640,87.19723183391004
944,640,87.19723183391004
947,640,85.71428571428571
959,640,84.2809364548495
975,640,87.5
1066,640,87.5
1083,640,86.89655172413792
1203,640,87.19723183391004
1126,679,82.08469055374593
1117,680,86.89655172413792
748,685,83.44370860927152
812,699,88.11188811188812
959,699,83.72093023255815
1189,704,82.08469055374593
1117,728,85.42372881355932
1130,728,85.71428571428571
1130,730,86.5979381443299
1157,734,85.13513513513513
754,744,88.11188811188812
839,744,82.89473684210526
1171,759,84.84848484848484
812,766,88.11188811188812
959,766,83.72093023255815
1130,776,86.5979381443299
959,808,83.72093023255815
834,812,88.11188811188812
847,812,88.11188811188812
900,812,88.11188811188812
930,812,87.5
936,812,88.11188811188812
1041,812,88.11188811188812
1112,812,88.11188811188812
1213,812,85.42372881355932
959,834,83.72093023255815
959,847,83.72093023255815
1045,853,85.42372881355932
1213,853,84.56375838926175
1032,877,85.42372881355932
1039,877,82.62295081967214
1117,880,86.89655172413792
959,900,83.72093023255815
1126,905,85.42372881355932
923,924,87.19723183391004
1215,923,86.89655172413792
1117,928,86.5979381443299
1130,928,86.89655172413792
959,936,83.72093023255815
1117,944,86.5979381443299
1130,944,86.89655172413792
1117,947,85.13513513513513
1130,947,85.42372881355932
1041,959,83.72093023255815
1112,959,83.72093023255815
1117,959,83.72093023255815
1092,957,84.56375838926175
1117,975,86.89655172413792
1148,984,82.08469055374593
1032,989,85.71428571428571
1032,1018,83.44370860927152
1157,1032,85.71428571428571
1117,1066,86.89655172413792
1130,1083,86.5979381443299
1203,1117,86.5979381443299
1203,1130,86.89655172413792
146,28,82.29508196721311
625,28,83.66666666666667
877,57,83.38870431893687
208,68,83.66666666666667
744,68,85.6655290102389
877,68,83.94648829431438
202,78,83.66666666666667
924,78,87.76223776223776
1189,108,83.94648829431438
615,128,84.22818791946308
625,131,87.76223776223776
146,148,82.02614379084967
179,146,85.6655290102389
250,146,82.29508196721311
338,146,82.56578947368422
530,146,82.56578947368422
557,146,85.95890410958904
754,146,85.95890410958904
1211,146,82.02614379084967
208,172,84.22818791946308
432,172,82.02614379084967
1157,172,84.7972972972973
1189,172,83.38870431893687
742,179,87.15277777777779
1148,179,85.08474576271186
957,182,83.94648829431438
502,184,87.76223776223776
846,184,82.29508196721311
1018,184,84.22818791946308
1018,185,83.94648829431438
208,202,82.56578947368422
473,202,83.66666666666667
744,202,84.51178451178451
1189,206,85.08474576271186
391,208,83.94648829431438
392,208,85.08474576271186
595,208,82.83828382838284
704,208,82.56578947368422
970,208,82.83828382838284
923,209,85.95890410958904
1197,209,84.22818791946308
853,210,87.15277777777779
868,210,83.66666666666667
625,216,87.76223776223776
391,245,84.22818791946308
559,245,85.37414965986395
984,245,82.29508196721311
345,243,82.29508196721311
625,250,83.66666666666667
502,259,86.55172413793103
1018,259,83.11258278145695
1109,259,84.51178451178451
984,266,82.02614379084967
837,291,82.83828382838284
1197,291,83.38870431893687
957,307,87.15277777777779
1032,307,85.08474576271186
744,319,84.22818791946308
708,347,85.6655290102389
812,353,84.51178451178451
853,353,83.66666666666667
957,358,83.94648829431438
955,363,83.94648829431438
625,387,83.66666666666667
611,391,85.08474576271186
1189,391,83.11258278145695
508,392,82.83828382838284
611,392,86.25429553264605
502,399,87.15277777777779
1018,399,83.66666666666667
923,451,83.94648829431438
957,469,83.94648829431438
501,473,87.76223776223776
984,473,83.11258278145695
506,502,87.76223776223776
699,502,87.15277777777779
710,502,87.76223776223776
766,502,87.15277777777779
834,502,87.15277777777779
847,502,87.15277777777779
898,502,87.76223776223776
900,502,87.15277777777779
901,502,87.76223776223776
936,502,87.15277777777779
995,502,87.76223776223776
1041,502,87.15277777777779
1112,502,87.15277777777779
846,506,82.29508196721311
1018,506,84.22818791946308
559,555,86.25429553264605
868,555,83.94648829431438
640,559,86.25429553264605
1117,559,85.6655290102389
1171,559,84.51178451178451
1148,582,83.11258278145695
1215,582,84.7972972972973
744,595,84.7972972972973
877,595,83.11258278145695
1171,595,82.29508196721311
955,597,83.94648829431438
1057,615,83.11258278145695
1096,615,83.94648829431438
636,625,87.76223776223776
680,625,87.76223776223776
880,625,87.76223776223776
975,625,87.76223776223776
1066,625,87.76223776223776
868,640,83.94648829431438
812,651,84.22818791946308
853,651,83.38870431893687
744,665,84.22818791946308
812,678,90.61371841155234
1018,699,83.66666666666667
877,708,83.94648829431438
846,710,82.29508196721311
1018,710,84.22818791946308
877,742,86.85121107266436
970,744,84.7972972972973
1046,744,84.22818791946308
1189,754,84.7972972972973
1018,766,83.66666666666667
853,808,86.85121107266436
1018,808,83.66666666666667
1109,808,85.08474576271186
923,812,87.45644599303137
1045,812,85.95890410958904
1069,836,85.6655290102389
1032,837,82.83828382838284
1018,834,83.66666666666667
1018,847,83.66666666666667
853,846,82.56578947368422
898,846,82.29508196721311
901,846,82.29508196721311
995,846,82.29508196721311
895,853,83.94648829431438
1130,853,87.15277777777779
1157,853,86.85121107266436
1117,868,83.38870431893687
1130,868,83.66666666666667
970,877,83.11258278145695
984,877,82.29508196721311
1215,877,86.55172413793103
1018,898,84.22818791946308
1018,900,83.66666666666667
1018,901,84.22818791946308
1096,905,84.22818791946308
989,924,87.15277777777779
1139,923,82.02614379084967
984,929,82.83828382838284
1020,929,88.69257950530034
984,930,82.02614379084967
1018,936,83.66666666666667
994,957,84.51178451178451
1010,957,83.94648829431438
1171,970,82.29508196721311
994,982,84.22818791946308
1117,984,82.56578947368422
1215,989,86.85121107266436
1018,995,84.22818791946308
1041,1018,83.66666666666667
1112,1018,83.66666666666667
1157,1018,83.66666666666667
1092,1032,82.29508196721311
1109,1073,84.7972972972973
1139,1073,82.02614379084967
78,28,82.78145695364239
542,57,82.78145695364239
744,57,84.7457627118644
625,68,85.03401360544217
1189,68,82.50825082508251
131,78,86.80555555555556
216,78,86.80555555555556
250,78,82.78145695364239
387,78,82.78145695364239
636,78,86.80555555555556
680,78,86.80555555555556
880,78,86.80555555555556
975,78,86.80555555555556
1066,78,86.80555555555556
1157,95,82.50825082508251
734,102,84.17508417508418
208,108,84.45945945945947
473,131,86.80555555555556
1171,131,85.03401360544217
868,149,83.33333333333334
611,179,86.20689655172413
837,179,83.05647840531562
345,184,85.91065292096219
957,185,87.41258741258741
208,206,85.61643835616438
473,206,86.80555555555556
1171,206,85.03401360544217
291,208,84.45945945945947
519,208,82.23684210526315
542,208,84.45945945945947
596,208,82.23684210526315
754,208,85.32423208191126
473,209,86.50519031141869
1171,209,84.7457627118644
812,210,87.71929824561403
1032,210,85.32423208191126
473,216,86.80555555555556
1171,216,85.03401360544217
501,233,87.10801393728222
726,241,85.91065292096219
977,241,85.32423208191126
1202,241,85.32423208191126
868,245,82.78145695364239
957,243,83.61204013377926
345,259,84.7457627118644
957,259,86.50519031141869
347,266,86.50519031141869
959,266,82.50825082508251
924,291,86.20689655172413
538,299,84.17508417508418
957,312,87.71929824561403
625,319,83.61204013377926
347,321,83.89261744966443
399,345,85.32423208191126
506,345,85.91065292096219
699,345,85.32423208191126
710,345,85.91065292096219
766,345,85.32423208191126
834,345,85.32423208191126
847,345,85.32423208191126
898,345,85.91065292096219
900,345,85.32423208191126
901,345,85.91065292096219
930,345,84.7457627118644
936,345,85.32423208191126
995,345,85.91065292096219
1041,345,85.32423208191126
1112,345,85.32423208191126
930,347,86.50519031141869
937,347,87.10801393728222
957,347,88.65248226950354
989,347,87.10801393728222
